1279693031 3446 17127 9.94022054556007 0.0028854050930508185 873 0.1949083468293613 1062.86186883343 0.006332153069007893
1279793932 3460 17211 9.948554913294798 0.0028761361414555643 878 0.195887658944913 1067.2606936416184 0.005914014871645611
1279891411 3473 17292 9.957961416642672 0.002868076444885562 883 0.19634484270013736 1071.9573855456379 0.005768577620601229
1279984818 3483 17364 9.97071490094746 0.0028635022690831303 884 0.19515842683477558 1074.0488084984208 0.006021636733818588
1280079655 3489 17406 9.977644024075666 0.0028605630802969228 886 0.19477684153995595 1075.481799942677 0.006085945121604224
1280193973 3503 17484 9.982300884955752 0.0028504571344819397 889 0.19565786291407128 1079.1196117613474 0.005663821786446162
1280291564 3516 17566 9.992036405005688 0.002842684610243439 894 0.19491933413957507 1084.8151308304891 0.005215282072970604
1280391772 3532 17645 9.991506228765571 0.002829653420777562 900 0.1961770741518294 1088.524348810872 0.004706518521663088
1280491582 3551 17708 9.973528583497606 0.0028094446714077765 902 0.19568422548020883 1086.2664038299072 0.004907658784835432
1280593478 3563 17762 9.970249789503228 0.002799059458030103 903 0.1973728524131571 1086.637103564412 0.004980258987483113
1280688807 3571 17818 9.979277513301597 0.0027953158300564693 904 0.1979916728405073 1089.0960515261831 0.004854074874874419
1280793883 3583 17911 9.997767234161318 0.002791113130698302 906 0.19782126522719373 1094.0547027630478 0.004679570249659012
1280893019 3596 17997 10.009454949944383 0.0027842711960902318 908 0.19786820532211685 1096.9660734149054 0.004649276251728255
1280993770 3614 18066 9.997786386275594 0.00276717032556756 912 0.19771473385736318 1098.8461538461538 0.004910677331934489
1281088685 3631 18141 9.992288625722942 0.0027526965911082485 917 0.19839548304321095 1101.2233544478106 0.004931148090896189
1281192253 3640 18192 9.995604395604396 0.002746799778951469 920 0.19841426332454243 1102.3670329670329 0.004959799984098145
1281293053 3652 18238 9.987951807228916 0.002735675652486693 922 0.19892004540917416 1102.383899233297 0.004860924245139565
1281393187 3663 18289 9.985803985803987 0.00272687165095685 922 0.19790919507415752 1102.5629265629266 0.004878416083013509
1281493276 3682 18362 9.97392721347094 0.002709570011809546 925 0.19895453762565718 1105.4242259641499 0.004576375425428545
1281593859 3693 18421 9.976171134578934 0.0027021048576866017 926 0.19881180522944286 1107.2623883021934 0.004981655439780708
1281691998 3709 18490 9.970342410353195 0.00268887335770043 926 0.19880537584924737 1107.1210568886493 0.005355657049512942
1281787891 3728 18559 9.956545064377682 0.00267146366095457 930 0.199640978575978 1107.7591201716739 0.00538777287680039
1281889532 3737 18600 9.954508964409955 0.0026644831275187244 933 0.19897847710481867 1109.6114530371956 0.005551056655679617
1281991811 3751 18665 9.952012796587576 0.0026538700790900206 934 0.19923454948824418 1111.3916288989603 0.005398703494459446
1282093178 3767 18736 9.947438279798249 0.002641380318586895 935 0.1987928835568082 1112.0472524555348 0.005502911137790558
1282194017 3786 18804 9.933438985736926 0.002624422453299056 938 0.1992981186185314 1114.1257263602747 0.005608221534654221
1282290412 3805 18871 9.919053876478317 0.0026075325647945107 938 0.1980293582728025 1112.7605781865966 0.006158294938076953
1282391628 3813 18916 9.921846315237346 0.0026027928424022418 941 0.19800036809938631 1115.204825596643 0.006413709073400318
1282493649 3827 18968 9.912725372354325 0.0025908848333388197 944 0.19990306390397816 1116.7504572772407 0.006756155838593847
1282591347 3840 19011 9.9015625 0.002579203568637666 946 0.19941384483162225 1115.6296875 0.0067739511366699005
1282689781 3857 19069 9.88799585169821 0.0025643142768926896 947 0.19867489564863403 1114.3049001814882 0.006822777214448736
1282792003 3869 19142 9.895063323856293 0.0025581859679049365 948 0.1992502599288437 1117.6479710519513 0.0071455830468134494
1282894141 3881 19209 9.898995104354547 0.0025512873980295227 952 0.19919260287816795 1120.2365369750064 0.006798104581402843
1282982229 3894 19289 9.9070364663585 0.0025448334103155665 953 0.1980910049824008 1122.532614278377 0.0069994103519330515
1283091887 3900 19328 9.911794871794871 0.0025421376947409265 955 0.20168187350715724 1124.8774358974358 0.007353954942177585
1283194185 3910 19392 9.91918158567775 0.0025375240689889354 956 0.2041106799854643 1127.0731457800512 0.00723003575090495
1283293330 3925 19462 9.916942675159236 0.0025272534850049023 958 0.20306900456489418 1128.6924840764332 0.007280371915525949
1283393075 3940 19530 9.913705583756345 0.0025168077135710445 962 0.20298584591603158 1129.8507614213197 0.007454403821662669
1283492514 3952 19609 9.923582995951417 0.0025116636284361975 963 0.20266294597701925 1132.5647773279352 0.007696399592026989
1283592919 3965 19663 9.91828499369483 0.002502090058954296 964 0.2024793586748623 1132.5306431273643 0.008034126308841713
1283680116 3978 19712 9.910507792860734 0.0024919556934525355 966 0.20146341149316951 1132.3745600804425 0.007981605037003287
1283789322 3986 19751 9.91018564977421 0.002486872183130291 967 0.20191290430703374 1133.1274460612142 0.007775955980575257
1283888853 3997 19794 9.90442832124093 0.002478585665976209 970 0.2024155055106829 1134.1160870652989 0.0075369873513341425
1283991050 4010 19845 9.897755610972569 0.002468883913936784 973 0.2027698440861661 1135.8319201995012 0.007782105867181705
1284094177 4026 19914 9.892697466467958 0.0024578130351473187 977 0.2023195648140547 1138.8618976651765 0.008061467885737007
1284193312 4038 19995 9.903417533432393 0.002453162629039483 978 0.20199991651833074 1141.50024764735 0.008818754022840238
1284292334 4045 20027 9.902101359703337 0.0024485908406783725 980 0.20142511041377556 1141.9876390605687 0.0087321172114235
1284388293 4052 20069 9.905725567620928 0.0024452543983265683 983 0.20210902151664162 1144.3193484698913 0.008409146044242916
1284493854 4063 20128 9.907949790794978 0.002439180155291723 983 0.2012622303294908 1144.755599310854 0.008654530957488698
1284593791 4081 20209 9.90394511149228 0.0024274375273265394 985 0.2005538694559921 1145.5358980642 0.008603219717335887
1284694168 4099 20298 9.903878994876798 0.0024167591495550997 989 0.19941617976483167 1147.8570383020249 0.008399387377471833
1284793580 4119 20386 9.898519058023792 0.002403720023803738 990 0.1986041301472635 1148.9987861131342 0.00823602876292531
1284893435 4127 20431 9.901138841773685 0.0023996943387721 990 0.19893831241476714 1150.7477586624666 0.008057343199469696
1284992623 4137 20480 9.900894367899443 0.0023938332610975444 991 0.1988226679406687 1152.3403432438965 0.008154702602684765
1285092832 4154 20533 9.885893115069813 0.002380422132210405 991 0.19825620220896628 1150.693307655272 0.0084409188009681
1285194170 4168 20598 9.883877159309021 0.0023719407629731273 994 0.19755235687739678 1152.2615163147793 0.008434926628215725
1285293535 4179 20666 9.890404402967217 0.0023672581146403104 1000 0.19805846001208405 1157.4759511844939 0.007791167725342427
1285392725 4192 20733 9.891698473282442 0.0023602239258607594 1000 0.19777853846012633 1158.9074427480916 0.007752397644893956
1285490216 4197 20776 9.900405051227066 0.002359486427842485 1003 0.19852795685203029 1163.1441505837504 0.007581976649632253
1285594198 4208 20824 9.897338403041825 0.0023525881633092048 1004 0.1982359235308654 1164.1230988593156 0.007344805248596648
1285691475 4229 20930 9.898321116103098 0.00234113555253148 1008 0.19861493960231213 1167.0834712698038 0.0073626167853020974
1285793101 4247 21027 9.902048504826936 0.002332088672827823 1013 0.1982194570421326 1172.483164586767 0.008024062071721183
1285893033 4264 21113 9.902908067542214 0.002322990398203663 1015 0.19785458422323346 1175.5089118198873 0.0076721627887184445
1285994179 4276 21179 9.90598690364827 0.0023171899189820514 1017 0.19754572064796425 1176.334892422825 0.007699636461304525
1286093461 4289 21221 9.895546747493588 0.0023077301183520495 1017 0.19655883392954238 1174.9647936581953 0.007841269321338554
1286193599 4297 21268 9.898999301838492 0.002304236336554584 1018 0.19597376941628578 1176.5864556667443 0.007682147508650973
1286289247 4310 21336 9.900696055684454 0.0022976783605672905 1018 0.19563401121345164 1178.0496519721578 0.00765230086095228
1286394141 4327 21413 9.897388490871274 0.0022878845332573445 1020 0.19522587551685625 1178.84908712734 0.00755316386935941
1286490288 4347 21479 9.882217621348056 0.0022738650762420746 1024 0.19434357941055433 1178.0722337244076 0.007355385445587424
1286590597 4356 21530 9.885215794306703 0.002269854372975133 1025 0.1931799338520048 1178.619375573921 0.007516344453130228
1286690707 4367 21583 9.884588962674606 0.002263991974959827 1026 0.1924273904323102 1179.1582321960157 0.007589228882961868
1286792267 4377 21630 9.883481836874571 0.0022585653192126534 1027 0.19165038761169823 1179.4041580991548 0.007728046574268142
1286893455 4394 21690 9.872553482020937 0.0022473374646075433 1029 0.19769027081597332 1179.3450159308147 0.007806174875367861
1286989501 4403 21748 9.878719055189643 0.002244143356471977 1034 0.19748677422138847 1183.8464683170566 0.007769086799396754
1287092675 4420 21811 9.86923076923077 0.002233362925827284 1037 0.19705093509405777 1184.8846153846155 0.007975941913730498
1287191938 4431 21886 9.878582712705935 0.0022299283775859898 1040 0.19607912580669545 1187.347325660122 0.008199300797482628
1287293300 4444 21939 9.873537353735374 0.0022222681417365235 1041 0.1966242409574595 1187.954095409541 0.007962683464274516
1287390859 4459 22000 9.867683337071092 0.002213477644026714 1042 0.19594373999039702 1187.8972863870822 0.008117037477307262
1287488079 4471 22078 9.876090360098411 0.0022094161879414793 1044 0.19578564706317853 1190.7264594050548 0.00793323226775783
1287591201 4489 22153 9.869904210291825 0.0021991765174447023 1046 0.19710413588114828 1191.6881265315214 0.007938199962659358
1287693363 4505 22231 9.869478357380688 0.0021912696175356767 1050 0.19647596436998538 1195.185793562708 0.0080265019184449
1287794027 4522 22306 9.865546218487395 0.002182160189888829 1053 0.19720764976289418 1197.2370632463512 0.007903494471460906
1287890119 4534 22373 9.868989854433172 0.0021771431401793892 1053 0.19695680924343295 1198.7798853109837 0.008190488679493858
1287993208 4547 22429 9.865405762040906 0.002170128852186737 1055 0.19594843604914144 1198.8814603034969 0.00815188537078132
1288093680 4560 22514 9.874561403508771 0.002165948980809119 1056 0.1960606891165847 1201.5013157894737 0.008768915076585324
1288192381 4570 22579 9.881400437636762 0.0021627052829145898 1058 0.1963832456594578 1203.6936542669584 0.008934554249943142
1288290098 4584 22679 9.894851657940663 0.002159033746004945 1061 0.19626621627807456 1208.121727748691 0.008894902310360041
1288393922 4594 22770 9.912929908576404 0.0021582690852550413 1063 0.1961813078844184 1212.6978667827602 0.008819010450435536
1288494119 4602 22830 9.921773142112125 0.0021564384138474516 1066 0.19675092346877154 1215.7505432420687 0.008614875425273534
1288593547 4608 22904 9.940972222222221 0.00215779731326725 1068 0.197690304619894 1219.5850694444443 0.00907209954148178
1288690811 4621 22965 9.939407054750054 0.0021513868083874576 1068 0.19730368001725093 1219.3135684916685 0.009377744454182265
1288790613 4632 23031 9.944300518134716 0.0021473333012599254 1073 0.19745941284508473 1222.2392055267703 0.009031599874314927
1288892993 4647 23100 9.941897998708844 0.0021398833402300568 1076 0.19745108161027836 1224.190660641274 0.008819585897460505
1288993623 4655 23161 9.951020408163265 0.0021381651070398076 1081 0.19595305266901947 1227.9591836734694 0.008917446042446727
1289092500 4666 23217 9.951564509215602 0.0021332399805392504 1085 0.19613634688378212 1229.7256750964423 0.008553767428338063
1289193957 4679 23280 9.950844197478094 0.002127157801940593 1086 0.19592705992503134 1230.0119683693097 0.008928526378324681
1289292944 4695 23362 9.951863684771032 0.002120124346989994 1086 0.19520133223504937 1231.0990415335464 0.009365281767972158
1289394018 4702 23413 9.958740961293067 0.0021184303257377295 1089 0.19541833067471368 1234.8307103360273 0.00923563587969202
1289490261 4710 23479 9.969851380042464 0.002117190779367692 1093 0.19504182224069622 1237.3571125265394 0.00920075939101156
1289593632 4731 23550 9.95561192136969 0.002104780533059131 1094 0.1949015059807588 1237.3823715916296 0.009184135425418405
1289693589 4741 23612 9.96076777051255 0.002101427799686192 1096 0.19465287883695845 1239.0706601982704 0.009217050269546804
1289793003 4754 23680 9.962137147665125 0.0020959682616589785 1098 0.19469094151359037 1240.5317627261254 0.009605154836567768
1289890567 4764 23729 9.961796809403863 0.0020914962858290705 1100 0.1945106909478352 1241.5104953820319 0.00966439986057817
1289993913 4774 23798 9.969836614997906 0.0020887987879735816 1101 0.19513687916708347 1245.2589023879345 0.009636369664508385
1290087245 4791 23865 9.962429555416406 0.0020798391556192913 1102 0.19419131771423545 1244.799415570862 0.009816603958368073
1290193827 4807 23949 9.964218847514042 0.002073287317418652 1104 0.19401302418844665 1247.5140420220512 0.009427633550179096
1290287025 4812 24001 9.975477971737323 0.0020734728687876376 1105 0.19389326517184738 1249.5091438071488 0.009586491281463475
1290394224 4820 24047 9.978008298755187 0.0020705557789489908 1107 0.19264936805563027 1250.4211618257261 0.009586029053459453
1290493719 4837 24128 9.976431672524292 0.002062951131622062 1111 0.19261548732085143 1253.318172420922 0.009228839953282145
1290591882 4851 24202 9.978148835291693 0.0020573502753178747 1112 0.1924089509689958 1255.2009894867037 0.009182276223283409
1290687628 4865 24269 9.976978417266187 0.0020511879969708443 1114 0.1921570013281168 1256.4612538540596 0.009019945555641213
1290790158 4875 24327 9.980307692307692 0.0020476626369117135 1117 0.19209747447529085 1258.8328205128205 0.008886019449167677
1290886929 4884 24371 9.97993447993448 0.002043812099105976 1118 0.1931284209087654 1260.1506961506961 0.00882361732172939
1290993950 4890 24418 9.986912065439673 0.002042731042225337 1120 0.19262503940820921 1262.0429447852762 0.008619408338541884
1291092274 4905 24466 9.975942915392457 0.0020342461083589836 1122 0.19211952668918425 1262.287869520897 0.008389045947622688
1291194090 4918 24528 9.974786498576657 0.002028632600890107 1124 0.1917144240739405 1263.8483123220822 0.00842579802241437
1291292697 4932 24595 9.973641524736415 0.0020226407472594635 1127 0.19207152100719324 1265.0936739659367 0.008238944078444726
1291392910 4947 24665 9.971700020214271 0.0020161140356276326 1130 0.1929859058647866 1266.5001010713563 0.008583320332335505
