4400 2811 7143 2.5410885805763073 2.5410885805763073 82 44 37.31092138029171 19.24617573817147 0.02306571231352339 -0.0682751821547044 -0.02812310255806965 -0.19558427310087298
4410 2821 7183 2.5462601914214815 2.5462601914214815 82 44 37.37504431052818 19.274370790499823 0.023418309497741707 -0.06846557658463273 -0.028517091728219025 -0.19520609947849585
4418 2826 7214 2.5527246992215145 2.5527246992215145 82 44 37.6001415428167 19.337579617834393 0.023422099314411814 -0.06840225134921285 -0.02801225484062092 -0.19471123611361857
4428 2835 7238 2.5530864197530865 2.5530864197530865 83 44 37.66984126984127 19.31851851851852 0.023629676167642714 -0.06825459738679265 -0.028143964001573624 -0.19464685573094476
4440 2844 7261 2.5530942334739803 2.5530942334739803 84 44 37.822433192686354 19.311181434599156 0.02390831561547363 -0.06798257407703244 -0.027627285547363486 -0.19432155807006857
4450 2854 7269 2.5469516468114928 2.5469516468114928 84 44 37.70042046250876 19.24842326559215 0.024121825704942562 -0.0677989122010022 -0.027131334845268282 -0.1944507525250551
4460 2860 7290 2.5489510489510487 2.5489510489510487 84 44 37.725174825174825 19.251748251748253 0.02383320860719642 -0.06781970779338221 -0.02712866820726683 -0.19428147198651027
4470 2864 7300 2.548882681564246 2.548882681564246 84 44 37.75977653631285 19.233938547486034 0.024270253486902253 -0.06801918598746977 -0.026698198578584343 -0.19424698709561705
4480 2875 7326 2.5481739130434784 2.5481739130434784 84 44 37.75860869565217 19.202782608695653 0.024676220673099762 -0.0679744536003429 -0.026552373425624887 -0.1941669575509103
4490 2884 7354 2.5499306518723994 2.5499306518723994 84 44 37.77392510402219 19.196948682385575 0.025040972150178108 -0.06794759412967269 -0.026807615993551956 -0.1945251652374012
4500 2893 7384 2.5523677843069477 2.5523677843069477 84 44 37.93778085032838 19.225025924645696 0.025706468111308715 -0.06829296933977864 -0.026798093369527917 -0.19405334532643076
4510 2902 7419 2.556512749827705 2.556512749827705 84 44 38.08511371467953 19.267057201929703 0.025601957404818926 -0.06826315717319507 -0.02681166525933694 -0.19333255592612805
4520 2910 7446 2.558762886597938 2.558762886597938 84 44 38.18281786941581 19.279725085910652 0.025405738995901286 -0.06826945945901065 -0.02653365601189809 -0.19306127431606046
4527 2916 7466 2.5603566529492454 2.5603566529492454 84 44 38.29218106995885 19.281893004115226 0.025637011748698358 -0.06823093855264915 -0.026508926357695913 -0.19287089738854366
4540 2922 7489 2.5629705681040384 2.5629705681040384 84 44 38.356262833675565 19.284394250513348 0.02553558894099492 -0.06823471181710868 -0.02653905463685851 -0.19272642862664907
4550 2931 7508 2.56158307744797 2.56158307744797 84 44 38.4373933810986 19.248720573183213 0.025806461509172138 -0.06810088312189531 -0.02584056215967967 -0.19271583209134177
4559 2939 7561 2.572643756379721 2.572643756379721 84 44 38.672677781558356 19.44913235794488 0.02610231580503271 -0.068605949630725 -0.02641502666683138 -0.19050720097633164
4569 2944 7587 2.5771059782608696 2.5771059782608696 84 44 38.67221467391305 19.491508152173914 0.025937397695424403 -0.06871165352510814 -0.02693095465922241 -0.1908345646972032
4580 2956 7650 2.587956698240866 2.587956698240866 84 44 38.912043301759134 19.68064952638701 0.026640021723829673 -0.06880321873587882 -0.027742061468874375 -0.19042545952762346
4590 2966 7676 2.5879973027646663 2.5879973027646663 84 44 38.84625758597438 19.658799730276467 0.026381757488951472 -0.06892849645187206 -0.028077469178684034 -0.1908518161286221
4599 2975 7716 2.593613445378151 2.593613445378151 85 44 38.953949579831935 19.784873949579833 0.026613968036845567 -0.06926028261276378 -0.028582082939529567 -0.19066089878891615
4609 2983 7779 2.607777405296681 2.607777405296681 85 44 39.22594703318806 20.05330204492122 0.02691091864640097 -0.06934129601891229 -0.029411221286657286 -0.1881939411255848
4620 2986 7788 2.608171466845278 2.608171466845278 85 44 39.325519089082384 20.044206296048227 0.026962118424679896 -0.06920576410683325 -0.029091436268996802 -0.18816137003852632
4630 2997 7809 2.6056056056056054 2.6056056056056054 85 44 39.263596930263596 19.994994994994993 0.027385054938823466 -0.06915371723446694 -0.028123239109880495 -0.18812084027512704
4638 3004 7829 2.6061917443408786 2.6061917443408786 85 44 39.32523302263648 19.981691078561916 0.027355351846070335 -0.06909814292382177 -0.027783162140762284 -0.18797153340628034
4648 3011 7851 2.60743938890734 2.60743938890734 85 44 39.453669877117235 19.976419794088343 0.0276345171252712 -0.06890651711652068 -0.027320767843140265 -0.1877903951774848
4660 3020 7871 2.606291390728477 2.606291390728477 85 44 39.41291390728477 19.935430463576157 0.027539595801112066 -0.0691044763788219 -0.02720000383479553 -0.1876321677090611
4670 3032 7896 2.604221635883905 2.604221635883905 85 44 39.37598944591029 19.90831134564644 0.02737745907814754 -0.06889608477255996 -0.0271308684331869 -0.18777825992494906
4680 3043 7924 2.6040092014459417 2.6040092014459417 85 44 39.39533355241538 19.878409464344397 0.027249786789231532 -0.06885165566897469 -0.027278852049925775 -0.18827526891079596
4690 3053 7960 2.607271536193908 2.607271536193908 85 44 39.49033737307566 19.92662954471012 0.027260498067519404 -0.06872453872967058 -0.02803396357231866 -0.18964757068673893
4700 3061 7981 2.6073178699771318 2.6073178699771318 85 44 39.5031035609278 19.907546553413916 0.02820265122683886 -0.06876804531498958 -0.027968222281535376 -0.1894024685026842
4709 3074 8059 2.621665582303188 2.621665582303188 85 44 39.77456083279115 20.291151594014313 0.027941748053993427 -0.06842127406841697 -0.02834291471733094 -0.18679297746547993
4720 3083 8089 2.6237431073629582 2.6237431073629582 85 44 39.71359065844956 20.287706779111254 0.02782417725303306 -0.06854944597561363 -0.028495131609129625 -0.18672960666319302
4730 3090 8114 2.6258899676375402 2.6258899676375402 85 44 39.84660194174757 20.323624595469255 0.028028085448905754 -0.06829708489500523 -0.028119014825116105 -0.18625115247657803
4740 3098 8147 2.629761136216914 2.629761136216914 85 44 39.969335054874115 20.346998063266625 0.028265760094080248 -0.0685437967956571 -0.028201631005988822 -0.18615811104940858
4749 3104 8164 2.6301546391752577 2.6301546391752577 85 44 39.95167525773196 20.33569587628866 0.028091675335756194 -0.06854227805000127 -0.027952340809184118 -0.1859776718224072
4760 3106 8168 2.629748873148744 2.629748873148744 85 44 39.92852543464263 20.325177076625884 0.028156681750432046 -0.06856770922669352 -0.027906239483729976 -0.18594631630777353
4770 3114 8197 2.632305716120745 2.632305716120745 85 44 40.01316634553629 20.3330122029544 0.028418826213338945 -0.0686792753640565 -0.02760661888700615 -0.18568825043600595
4779 3124 8222 2.6318822023047375 2.6318822023047375 86 44 40.07618437900128 20.295134443021766 0.028771573345164045 -0.06868967023689428 -0.027530565900396733 -0.18557327415857364
4790 3131 8252 2.6355796870009582 2.6355796870009582 86 44 40.164803577131906 20.317470456723093 0.029130633822609962 -0.06885852577225006 -0.027676536451339852 -0.18531443190949243
4797 3139 8291 2.641287034087289 2.641287034087289 86 44 40.258999681427206 20.352660082828926 0.02958421835568946 -0.0690037584224929 -0.028178772569348143 -0.18515466943164577
4809 3151 8320 2.6404316090130115 2.6404316090130115 86 44 40.24182799111393 20.323706759758807 0.02986657986183662 -0.06901318213066099 -0.028257371513951694 -0.18527526590580334
4819 3156 8340 2.6425855513307983 2.6425855513307983 86 44 40.27059569074778 20.331432192648922 0.030517634942008688 -0.06907954713968364 -0.02864862924296083 -0.18554966530860192
4829 3164 8395 2.6532869785082176 2.6532869785082176 86 44 40.627370417193426 20.825853350189632 0.03090796640045128 -0.06825351154653395 -0.029633472611208498 -0.1826642469055431
4840 3172 8425 2.6560529634300125 2.6560529634300125 86 44 40.67307692307692 20.89564943253468 0.030693573223422706 -0.06820263816003047 -0.030323744266720926 -0.18387468177264624
4849 3180 8457 2.659433962264151 2.659433962264151 86 44 40.85314465408805 20.888993710691825 0.030426166736821282 -0.06823776950736926 -0.03024703395406998 -0.18382465973296808
4860 3190 8474 2.6564263322884014 2.6564263322884014 86 44 40.781191222570534 20.84514106583072 0.03073306643715801 -0.06833385593126565 -0.03014988100033059 -0.18384386705345784
4870 3203 8514 2.6581330003122075 2.6581330003122075 86 44 40.81610989697159 20.844208554480176 0.030926101497801346 -0.06843715272976145 -0.030459659946840686 -0.1840253033048568
4878 3208 8534 2.660224438902743 2.660224438902743 86 44 40.88466334164588 20.878428927680797 0.031234758226706544 -0.06840242887756369 -0.0306987829318545 -0.1842870033891402
4890 3220 8587 2.6667701863354036 2.6667701863354036 86 44 41.05 21.021428571428572 0.031707929525432714 -0.06860642157719167 -0.030659270002443697 -0.1829896783625555
4900 3228 8611 2.6675960346964063 2.6675960346964063 86 44 41.122366790582404 21.007125154894673 0.0317492443881764 -0.06863607973127157 -0.030528526617004448 -0.18299447379754938
4907 3232 8617 2.66615099009901 2.66615099009901 86 44 41.10983910891089 20.98545792079208 0.031780102471688484 -0.06856083670883877 -0.030437260612333334 -0.1829321418359723
4919 3238 8678 2.6800494132180357 2.6800494132180357 86 44 41.52995676343422 21.158739962940086 0.03162777891734295 -0.06961538994601632 -0.030814406042745955 -0.18183187170915743
4929 3247 8701 2.6797043424699725 2.6797043424699725 86 44 41.504465660609796 21.1311980289498 0.03162585276810447 -0.0695646647919072 -0.03050745445692283 -0.1820291234324351
4940 3260 8757 2.686196319018405 2.686196319018405 86 44 41.58374233128834 21.23834355828221 0.03176787563571096 -0.06964809596429847 -0.030995135457673927 -0.18164879954557445
4948 3267 8790 2.6905417814508725 2.6905417814508725 86 44 41.65472910927456 21.27640036730946 0.03214343647278842 -0.06980647174119263 -0.031453725530117854 -0.18150979182437882
4960 3276 8811 2.6895604395604398 2.6895604395604398 86 44 41.68162393162393 21.24145299145299 0.032338588534826004 -0.06976839724805964 -0.03133647116130566 -0.18162441330438822
4970 3284 8840 2.69183922046285 2.69183922046285 86 44 41.713763702801465 21.23020706455542 0.032931735411107894 -0.06997864702652662 -0.03144794889317744 -0.18153374009124004
4980 3290 8853 2.6908814589665653 2.6908814589665653 86 44 41.68844984802432 21.20334346504559 0.032943471620868574 -0.0699355290122734 -0.03131192987031374 -0.18151990515628982
4987 3295 8875 2.693474962063733 2.693474962063733 86 44 41.736267071320185 21.229438543247344 0.03332982849960353 -0.07008836372550512 -0.030920643236751862 -0.18119947178611742
5000 3303 8918 2.699969724492885 2.699969724492885 86 44 41.86315470784135 21.338782924613987 0.03301957593405659 -0.070332657384721 -0.03129484967807028 -0.1801500902830714
5008 3313 8996 2.7153637186839723 2.7153637186839723 86 44 42.17446423181406 21.598551162088743 0.03322147431008327 -0.07073798636667186 -0.03293739023947991 -0.18041656298927788
5020 3320 9025 2.7183734939759034 2.7183734939759034 86 44 42.237048192771084 21.617168674698796 0.03344767136677354 -0.07102853868325056 -0.033203091064646036 -0.18011747094485406
5027 3325 9040 2.718796992481203 2.718796992481203 86 44 42.29954887218045 21.608421052631577 0.03322708808474924 -0.07092893929632096 -0.033117969392904956 -0.18023728790805804
5040 3333 9075 2.722772277227723 2.722772277227723 86 44 42.355535553555356 21.656465646564655 0.033044346207977235 -0.07120522036700803 -0.033194483884508935 -0.1796511756818727
5050 3343 9105 2.723601555489082 2.723601555489082 86 44 42.292252467843255 21.647921029015855 0.03288161958858151 -0.07120074596744504 -0.03331916715246582 -0.18004152550745406
5060 3356 9159 2.7291418355184742 2.7291418355184742 88 44 42.45202622169249 21.801251489868893 0.03229057143484389 -0.0709934413865097 -0.035211134576556564 -0.18206562939969947
5070 3363 9239 2.7472494796312814 2.7472494796312814 88 44 42.99583705025275 22.37912578055308 0.0314057006158847 -0.07024599965530919 -0.03600825452880871 -0.17898848462061237
5079 3371 9271 2.7502224859092257 2.7502224859092257 90 44 43.23079204983684 22.399584692969444 0.03213638397722038 -0.07020921923607404 -0.03615434527619836 -0.17910653483142816
5089 3379 9295 2.7508138502515536 2.7508138502515536 90 44 43.276413139982246 22.383249482095295 0.03211244857710856 -0.07009549315550151 -0.03637753443914222 -0.17939263556761656
5098 3384 9339 2.7597517730496453 2.7597517730496453 90 44 43.604905437352244 22.504432624113477 0.03255873346466867 -0.07003362126022948 -0.03625004361907845 -0.17867703664875936
5109 3392 9374 2.763561320754717 2.763561320754717 90 44 43.65625 22.546580188679247 0.03256530152587157 -0.07005406460215478 -0.036745016928809354 -0.17883532522902335
5120 3403 9455 2.7784307963561563 2.7784307963561563 90 44 43.83103144284455 23.040552453717307 0.03202887591628922 -0.06945607437422295 -0.03831705247089407 -0.1769828491316742
5130 3410 9479 2.779765395894428 2.779765395894428 90 44 43.808504398826976 23.027272727272727 0.03201220317639077 -0.06955051340112385 -0.0384139786280245 -0.17687434781934533
5140 3417 9497 2.7793386011120864 2.7793386011120864 90 44 43.799531752999705 22.998829382499267 0.0328385358136261 -0.06971066695822531 -0.037829652412775534 -0.17676134209794744
5148 3422 9518 2.781414377556984 2.781414377556984 90 44 43.82641729982466 23.011104617182934 0.03285364203806916 -0.06981710593753296 -0.03784683283694254 -0.1765660384923364
5160 3433 9541 2.779201864258666 2.779201864258666 90 44 43.799300903000294 22.97145353917856 0.03316161700300252 -0.06987520792512535 -0.038024182207335555 -0.17727110567520185
5170 3441 9573 2.7820401046207497 2.7820401046207497 90 44 43.79046788724208 22.994768962510896 0.03296503026298309 -0.0700811731711064 -0.03843904112059223 -0.17748163324760355
5179 3448 9595 2.7827726218097446 2.7827726218097446 90 44 43.923723897911835 22.977668213457076 0.03327102648149088 -0.06854331806292788 -0.038105061308483526 -0.1774195066174779
5190 3454 9623 2.786045165026057 2.786045165026057 90 44 43.9221192819919 23.013607411696583 0.03337186393746954 -0.06861901471692904 -0.038477470387967366 -0.17750442304882075
5198 3460 9650 2.7890173410404624 2.7890173410404624 90 44 43.978034682080924 23.021965317919076 0.03359215333929181 -0.06881202298779583 -0.038656600232200286 -0.17738029885875597
5209 3469 9683 2.7912943211300085 2.7912943211300085 90 44 43.96973191121361 23.017872585759584 0.0334893854226054 -0.06915960251399306 -0.03880492421917665 -0.1775362125606664
5220 3475 9719 2.796834532374101 2.796834532374101 90 44 44.10791366906475 23.06388489208633 0.033547499500495674 -0.06954499025808142 -0.039165041154404626 -0.17649694598042037
5229 3481 9740 2.7980465383510484 2.7980465383510484 90 44 44.13272048261994 23.05716748060902 0.034307747196667404 -0.06973531702094425 -0.039289167589379295 -0.176415710925169
5239 3487 9770 2.801835388586177 2.801835388586177 90 44 44.16231717809005 23.080011471178665 0.03417672867918977 -0.06994788562335895 -0.03925392227506877 -0.17622249041848612
5250 3490 9780 2.8022922636103154 2.8022922636103154 90 44 44.18452722063037 23.0756446991404 0.03417259343518635 -0.07010812424400853 -0.03909659356946386 -0.17615606370059836
5260 3500 9816 2.8045714285714287 2.8045714285714287 90 44 44.32457142857143 23.08342857142857 0.03464445962586016 -0.07018059282542094 -0.03906262705838485 -0.1760538166869094
5270 3509 9861 2.810202336848105 2.810202336848105 90 44 44.663151895126816 23.200056996295242 0.034489506599968626 -0.06995725313914626 -0.039170802467399034 -0.17521150578419495
5280 3515 9911 2.819630156472262 2.819630156472262 90 44 44.82076813655761 23.298719772403985 0.034448508385247247 -0.07014958119793238 -0.03956354293992732 -0.1747691282317292
