6660 7907 53696 6.790944732515492 6.790944732515492 168 167 177.4885544454281 119.6441128114329 0.34783197928865794 -0.13921007681221884 -0.060881949634525215 -0.064228964144663
6670 7917 53790 6.794240242516104 6.794240242516104 168 167 177.79941897183278 119.72464317291903 0.34792367811429964 -0.13921510889224012 -0.060585627724177624 -0.06422664930940297
6680 7928 53875 6.795534813319879 6.795534813319879 168 167 177.88130676084762 119.68756306760848 0.3479748739360083 -0.13894519328321217 -0.06052951207270445 -0.06430032728443189
6690 7938 53972 6.799193751574704 6.799193751574704 168 167 178.1310153691106 119.68909045099521 0.3475808975162756 -0.1393014375386852 -0.060268125056305785 -0.06437804113035824
6700 7949 54095 6.805258523084665 6.805258523084665 168 167 178.45301295760473 119.82022895961757 0.34730259521121265 -0.13926339647879124 -0.06031196357053598 -0.06447926128834544
6710 7961 54194 6.80743625172717 6.80743625172717 168 167 178.65770631830173 119.80982288657204 0.34762340957574067 -0.13939118273224044 -0.06024983271514219 -0.06458292458509866
6720 7971 54276 6.809183289424163 6.809183289424163 168 167 178.74143771170492 119.76690503073642 0.3472223048054607 -0.13930630037580805 -0.0600630303370556 -0.06461313214542752
6730 7982 54347 6.808694562766224 6.808694562766224 168 167 178.8327486845402 119.70170383362566 0.34734894945364897 -0.1390631659922233 -0.059795542723060736 -0.06461024087953657
6740 7992 54469 6.81544044044044 6.81544044044044 168 167 179.15052552552552 119.89376876876877 0.3472274016980608 -0.13922554464612263 -0.05957218414217632 -0.06466560232475681
6750 8002 54620 6.825793551612097 6.825793551612097 168 167 179.6718320419895 120.25418645338665 0.34683832739965986 -0.13935619703639868 -0.059333329358903085 -0.06473891530993783
6760 8014 54722 6.828300474170202 6.828300474170202 168 167 179.87746443723483 120.28075867232343 0.3465029486612878 -0.1390358384243767 -0.05923493256510981 -0.06526572403247044
6770 8025 54821 6.8312772585669785 6.8312772585669785 168 167 180.0467289719626 120.35925233644859 0.3461889095976948 -0.13929487675702987 -0.059525002664989675 -0.06452474906767819
6780 8037 55014 6.8450914520343416 6.8450914520343416 168 167 180.662187383352 121.10787607316163 0.344922957577039 -0.13931140385202537 -0.05950238926320233 -0.06467719306833919
6790 8048 55073 6.843066600397615 6.843066600397615 170 167 180.72303677932405 121.01776838966202 0.344749030578059 -0.1391859928000566 -0.05921918256547494 -0.0647655467678433
6800 8058 55189 6.848969967733929 6.848969967733929 170 167 181.05596922313228 121.12844378257633 0.3440899962726228 -0.13848156318043875 -0.05917077988358283 -0.06485034482374129
6810 8070 55376 6.861957868649318 6.861957868649318 170 167 181.5474597273854 122.13085501858735 0.3434694588889254 -0.13802514500830954 -0.05893000682168053 -0.06467332345330089
6820 8081 55478 6.865239450563049 6.865239450563049 170 167 181.68246504145526 122.1898279915852 0.3434798065645216 -0.13770196375655416 -0.05879823148157033 -0.06469880147072542
6830 8092 55628 6.8744438952051405 6.8744438952051405 170 167 181.9557587740979 122.3717251606525 0.3429282670552064 -0.13788637553227753 -0.05878110980151661 -0.06494016559932703
6840 8103 55777 6.883499938294459 6.883499938294459 170 167 182.24028137726768 122.75589287918055 0.34268427890945746 -0.13801276368642856 -0.05872276240021015 -0.06498065762964483
6850 8131 55824 6.865576189890542 6.865576189890542 170 167 181.80223834706678 122.37928914032715 0.34392354984901363 -0.13710512774265424 -0.058360994079447844 -0.06486192632324037
6860 8171 55854 6.835638232774446 6.835638232774446 170 167 180.91592216374985 121.79121282584751 0.345160346143763 -0.1356329916796541 -0.05804178932861683 -0.0646791504346809
6870 8211 55884 6.805991962002192 6.805991962002192 170 167 180.03824138350993 121.20886615515772 0.34638566329320425 -0.13417498537974631 -0.05772568567585988 -0.06449918844353252
6880 8251 55914 6.77663313537753 6.77663313537753 170 167 179.16907041570718 120.63216579808508 0.3475996684702065 -0.13273090325877415 -0.05741263801619411 -0.06432199984601777
6890 8291 55944 6.747557592570257 6.747557592570257 170 167 178.30828609335424 120.06103003256543 0.34880252562168235 -0.1313005436999182 -0.057102602115070525 -0.0641475449202354
6900 8331 55974 6.718761253150882 6.718761253150882 170 167 177.45576761493217 119.49537870603768 0.34999439554599754 -0.12988370895840534 -0.05679553458748442 -0.06397578470736945
6910 8371 56004 6.690240114681639 6.690240114681639 170 167 176.6113964878748 118.93513319794529 0.35117543596812123 -0.1284802050690753 -0.05649139287767068 -0.0638066809934929
6920 8411 56034 6.661990250861966 6.661990250861966 170 167 175.77505647366544 118.38021638330757 0.3523458016127688 -0.1270898417564539 -0.056190135239397566 -0.06364019629184307
6930 8451 56064 6.6340078097266595 6.6340078097266595 170 167 174.94663353449295 117.83055259732576 0.3535056442757199 -0.12571243234743865 -0.05589172071679339 -0.06347629382557704
6940 8491 56094 6.6062890118949475 6.6062890118949475 170 167 174.12601578141562 117.28606760098928 0.3546551128920769 -0.12434779368646155 -0.05559610912572452 -0.06331493751110916
6950 8531 56124 6.578830148868831 6.578830148868831 170 167 173.31309342398313 116.74668854764975 0.35579435360426553 -0.12299574605304281 -0.05530326103574593 -0.06315609194180688
6960 8571 56154 6.551627581379069 6.551627581379069 170 167 172.5077587212694 116.21234395053087 0.3569235098260765 -0.12165611308151227 -0.05501313775243435 -0.06299972237222617
6970 8611 56184 6.524677737777262 6.524677737777262 170 167 171.70990593427013 115.68296365114388 0.35804272230697726 -0.12032872168330164 -0.054725701300370196 -0.06284579470275616
6980 8651 56214 6.4979771124725465 6.4979771124725465 170 167 170.91943127962085 115.15847878857936 0.35915212919368605 -0.1190134019710193 -0.054440914406503 -0.06269427546466252
6990 8691 56244 6.47152226441146 6.47152226441146 170 167 170.13623288459326 114.63882176964677 0.3602518660893413 -0.11770998718480738 -0.05415874048394653 -0.06254513180558073
7000 8731 56274 6.445309815599588 6.445309815599588 170 167 169.36021074332837 114.12392623983507 0.361342066112204 -0.1164183136207657 -0.0538791436162825 -0.062398331475417894
7010 8771 56304 6.419336449663664 6.419336449663664 170 167 168.59126667426747 113.61372705506784 0.3624228599525383 -0.11513822056117724 -0.05360208854228559 -0.062253842812587355
7020 8811 56334 6.393598910452843 6.393598910452843 170 167 167.82930427874248 113.10816025422767 0.3634943759276211 -0.11386955020685569 -0.05332754064106721 -0.062111634730679356
7030 8851 56364 6.36809400067789 6.36809400067789 170 167 167.07422890068918 112.60716303242572 0.36455674003461025 -0.11261214761100058 -0.05305546591751295 -0.06197167670543997
7040 8891 56394 6.34281858058711 6.34281858058711 170 167 166.32594758744798 112.11067371499269 0.36561007600401046 -0.11136586061524217 -0.05278583098833182 -0.06183393876216487
7050 8931 56424 6.317769566677864 6.317769566677864 170 167 165.58436905161795 111.61863173216885 0.36665450534976735 -0.1101305397871122 -0.05251860306829672 -0.061698391463285575
7060 8971 56454 6.292943930442537 6.292943930442537 170 167 164.84940363393156 111.13097759447108 0.3676901474181057 -0.10890603835915875 -0.052253749956877135 -0.06156500589658882
7070 9011 56484 6.2683386971479305 6.2683386971479305 170 167 164.12096326711796 110.64765286871601 0.3687171194368804 -0.10769221217001274 -0.05199124002532905 -0.061433753663342486
7080 9051 56514 6.2439509446470005 6.2439509446470005 170 167 163.39896144072478 110.16860015467904 0.3697355365612991 -0.10648891960662936 -0.05173104220399322 -0.061304606867085394
7090 9091 56544 6.219777802221977 6.219777802221977 170 167 162.68331316686834 109.69376306236937 0.37074551192031896 -0.10529602154832321 -0.05147312597005338 -0.061177538102573516
7100 9131 56574 6.195816449457891 6.195816449457891 170 167 161.97393494688424 109.22308618990253 0.3717471566605217 -0.1041133813121141 -0.051217461335523934 -0.06105252044493101
7110 9171 56604 6.1720641151455675 6.1720641151455675 170 167 161.27074473885074 108.7565151019518 0.3727405799893187 -0.10294086459957995 -0.05096401883562055 -0.06092952743927547
7120 9211 56634 6.148518076213223 6.148518076213223 170 167 160.5736619259581 108.29399630876127 0.37372588921768546 -0.10177833944515725 -0.05071276951734776 -0.06080853309041028
7130 9251 56664 6.125175656685764 6.125175656685764 170 167 159.88260728569884 107.83547724570317 0.37470318980030626 -0.1006256761655755 -0.05046368492847889 -0.060689511853042125
7140 9291 56694 6.1020342266709715 6.1020342266709715 170 167 159.1975029598536 107.38090625336346 0.3756725853760721 -0.09948274731080786 -0.050216737106707966 -0.06057243862190272
7150 9331 56724 6.079091201371772 6.079091201371772 170 167 158.51827242524917 106.93023255813954 0.37663417780673575 -0.09834942761620041 -0.04997189856932379 -0.060457288722461144
7160 9371 56754 6.056344040123786 6.056344040123786 170 167 157.84484046526518 106.48340625333475 0.3775880672154113 -0.09722559395582649 -0.04972914230269499 -0.060344037901669936
7170 9411 56784 6.0337902454574435 6.0337902454574435 170 167 157.1771331420678 106.04037828073531 0.37853435202257163 -0.09611112529702942 -0.0494884417526176 -0.060232662319038476
7180 9451 56814 6.011427362183896 6.011427362183896 170 167 156.51507776954818 105.60110041265474 0.3794731289830148 -0.09500590265611618 -0.0492497708142789 -0.06012313853784324
7190 9491 56844 5.989252976504057 5.989252976504057 170 167 155.85860288694553 105.16552523443262 0.3623048389293563 -0.08793117901770489 -0.045895856597065875 -0.055245167572475384
7200 9531 56874 5.967264715140069 5.967264715140069 170 167 155.207638233134 104.73360612737383 0.3631735525880729 -0.08690969509868403 -0.045674177216564284 -0.055144761153384965
7210 9571 56904 5.945460244488559 5.945460244488559 170 167 154.5621147215547 104.30529725211576 0.3640353255509118 -0.08589662947324693 -0.045454345425250633 -0.05504600643517871
7220 9611 56934 5.923837269795026 5.923837269795026 170 167 153.9219644157736 103.88055353241077 0.36489024457296304 -0.08489187699996233 -0.04523633815318846 -0.054948882999325384
7230 9651 56964 5.902393534348772 5.902393534348772 170 167 153.2871205056471 103.45933063931199 0.36573839497183647 -0.08389533428053815 -0.04502013271299656 -0.054853370765840286
7240 9691 56994 5.881126818697761 5.881126818697761 170 167 152.657517284078 103.0415849757507 0.36657986065602144 -0.08290689962373773 -0.044805706791801625 -0.05475944998624114
7250 9731 57024 5.860034939882849 5.860034939882849 170 167 152.03309012434488 102.6272736614942 0.3674147241550457 -0.08192647301041601 -0.044593038443547936 -0.054667101236883654
7260 9771 57054 5.839115750690819 5.839115750690819 170 167 151.41377545798792 102.21635451847304 0.36824306664635126 -0.08095395605916499 -0.04438210608164042 -0.05457630541232627
7270 9811 57084 5.818367138925695 5.818367138925695 170 167 150.79951075323618 101.80878605646723 0.3690649679842221 -0.079989251993068 -0.044172888471519865 -0.05448704371864055
7280 9851 57114 5.797787026697797 5.797787026697797 170 167 150.19023449396 101.4045274591412 0.3698805067254452 -0.07903226560697302 -0.04396536472343313 -0.05439929766732334
7290 9891 57144 5.777373369730058 5.777373369730058 170 167 149.58588615913456 101.00353857041755 0.3706897601563418 -0.07808290323580196 -0.04375951428563949 -0.05431304906898957
7300 9931 57174 5.757124156681099 5.757124156681099 170 167 148.98640620279932 100.60577988118014 0.3714928043181278 -0.07714107272352799 -0.04355531693746336 -0.054228280027251725
7310 9971 57204 5.737037408484605 5.737037408484605 170 167 148.39173603450004 100.21121251629727 0.37228971403166 -0.07620668339292087 -0.043352752782657246 -0.05414497293318912
7318 10003 57228 5.721083674897531 5.721083674897531 170 167 147.91942417274817 99.89783065080476 0.3729228745155495 -0.07546446957004534 -0.04319186419102153 -0.05407936820680983
