8670 6414 24455 7.625506704084814 0.0011890701238242343 75 0.012345135517435619 99.76395385095104 -0.021447347022768588 221.15605350068986 389 603 621
8680 6422 24511 7.633447524135783 0.001188825342491167 75 0.012327686488702269 99.92774836499532 -0.02150753391001209 221.40912356991976 388 602 622
8690 6430 24556 7.637947122861586 0.0011880459049403618 75 0.012306991476506081 100.01119751166408 -0.021308682866359355 221.61227402831278 389 603 622
8697 6438 24600 7.642124883504194 0.0011872184066341765 75 0.012484485775742276 100.12705809257534 -0.02206168887236502 221.81073012818834 389 607 623
8710 6444 24627 7.643389199255121 0.0011863090484642434 75 0.012463509089098984 100.13097454996897 -0.021749465371235076 221.9324221469229 391 607 623
8717 6450 24657 7.645581395348837 0.0011855452621102245 75 0.012342277726764703 100.15937984496124 -0.02142976961022277 222.06755728831712 391 605 623
8729 6456 24707 7.653965303593556 0.0011857421074505897 75 0.012287803529829102 100.32961586121438 -0.0211205402042577 222.2925999668005 391 596 623
8740 6464 24752 7.658415841584159 0.0011849629957580317 75 0.012260044802750298 100.41058168316832 -0.020893942189666153 222.49494376277408 391 598 623
8749 6472 24836 7.6749072929542645 0.0011860465604936277 75 0.012239524169244781 100.75556242274413 -0.020736324810563454 222.8721606661541 389 595 625
8760 6483 24907 7.6837883695819835 0.0011854039447056438 75 0.012192723048287949 100.91500848372667 -0.0204951103114314 223.19050159000943 386 601 625
8770 6491 24977 7.6958866122323215 0.0011858068739957351 75 0.012029634849786022 101.15760283469419 -0.02084561835905438 223.503914954526 385 597 625
8780 6499 25021 7.699953839052162 0.0011849728899741708 75 0.011981369456498615 101.22788121249422 -0.020491711097072495 223.70069289119334 384 597 625
8790 6508 25059 7.700983405039951 0.0011834921476932458 75 0.011986163894480097 101.26060233558697 -0.02035123109527618 223.87049827969742 385 597 627
8799 6518 25124 7.709113224915618 0.0011829236189835229 75 0.011961276146620216 101.41055538508745 -0.019995091296217755 224.16065667284258 387 595 627
8809 6526 25159 7.710389212381244 0.0011816688448093862 75 0.011939271225478658 101.42384308918173 -0.019565837543852126 224.31674034721527 386 597 627
8817 6533 25203 7.715597734578295 0.001181199898128949 75 0.011923834241595542 101.53864993111894 -0.019688777894875036 224.5128058708456 384 598 627
8830 6542 25276 7.7273005197187405 0.001181363785310922 75 0.011949635989939983 101.78844390094773 -0.019522102894518997 224.83771925546657 382 598 631
8840 6553 25420 7.758278650999542 0.0011841084632172683 99 0.011937282323183154 103.61025484510911 -0.02483079605300297 225.47727158186032 380 596 643
8850 6562 25504 7.773239865894545 0.0011847644971642347 99 0.011869711215022352 103.94788174337093 -0.024930197379165988 225.84950741588966 375 595 648
8860 6569 25528 7.772263662657939 0.0011833531764095522 99 0.011890454051995313 103.93301872431115 -0.0247494174068771 225.9557478799776 376 595 649
8870 6578 25573 7.775311644876862 0.001182197300422208 99 0.011830229331896763 103.98449376710246 -0.02449239318592401 226.15481423131368 374 596 649
8880 6587 25638 7.784423865189009 0.0011819653606421209 99 0.011788047166215555 104.21345073629877 -0.024388824824775616 226.44204556574735 372 598 651
8890 6598 25717 7.795392543194907 0.001181657199210991 99 0.011730503502478397 104.44437708396484 -0.024280366406435182 226.7906523646863 374 597 652
8900 6607 25761 7.798092931739065 0.0011804560901815114 99 0.011716269409865095 104.52217345239897 -0.023914000268973078 226.98458097412697 374 598 653
8908 6615 25844 7.813756613756614 0.0011813965246078944 99 0.011592978728946823 104.95752078609222 -0.024514707618823826 227.3499505168189 372 596 655
8920 6624 25895 7.818538647342995 0.0011805131582882371 99 0.01146981581080552 105.05615942028986 -0.024333348923465743 227.574163735693 375 595 656
8930 6634 25947 7.822429906542056 0.0011793200522451463 99 0.011442032733316296 105.143503165511 -0.023970631492740126 227.80254607883558 377 595 656
8939 6640 26008 7.833734939759037 0.001179957062774369 99 0.011423864766904603 105.34879518072289 -0.024063315054131305 228.07016464237492 371 601 657
8950 6649 26126 7.858625357196571 0.0011821036939224686 99 0.01153969813288481 106.24274326966462 -0.02477530779181132 228.58696375777862 368 605 664
8958 6656 26174 7.864783653846154 0.0011817856730046814 99 0.01151455857762685 106.32211538461539 -0.02454157213417047 228.79685312521238 365 605 664
8967 6666 26222 7.867386738673868 0.0011804031115789748 99 0.01147129906382568 106.34083408340834 -0.024022440332840667 229.00655012466348 366 607 665
8977 6673 26263 7.871422148958489 0.0011797695067383828 99 0.01143575206010451 106.39892102502623 -0.02372451409497268 229.18551437645442 366 604 665
8990 6685 26319 7.874046372475692 0.0011780440413638078 99 0.0114065225990525 106.42572924457741 -0.02317474564433476 229.42972780352594 368 605 665
9000 6693 26399 7.8885402659495 0.0011788015938358487 99 0.011381614230006656 106.76677125354848 -0.023475957475782735 229.7781538789099 368 604 666
9005 6699 26420 7.887744439468578 0.0011776268198669122 99 0.011366147492682638 106.74548440065682 -0.023249703289560875 229.8695282111137 369 605 666
9020 6706 26462 7.892036981807337 0.0011770375811793194 99 0.011340231574668175 106.83507306889352 -0.022849067823573675 230.05216799673937 369 604 669
9030 6713 26512 7.898704007150306 0.0011768033383716188 99 0.011305820034098866 106.99687174139729 -0.02274205697679685 230.26940743398808 367 608 670
9040 6722 26576 7.90717048497471 0.001176487202049503 99 0.011269330996332197 107.13686402856293 -0.022269038544488494 230.547175215833 364 610 670
9050 6732 26611 7.9058229352347 0.0011745391376072945 99 0.011260746364825103 107.12358882947119 -0.021927303398028973 230.6989380122934 368 609 671
9058 6743 26731 7.928518463591873 0.001175989092790251 99 0.011235406827937985 108.41939789411241 -0.024602245992387816 231.21851136965657 367 611 681
9070 6753 26783 7.932178291129868 0.0011747894388521724 99 0.011230052500390907 108.50318377017622 -0.024430486712159426 231.4432975914403 370 611 682
9080 6761 26900 7.957402751072326 0.0011771305844781549 99 0.011336187285689777 109.2480402307351 -0.02498967347414673 231.94827009486403 369 608 689
9090 6770 26936 7.957459379615953 0.0011755738483699148 99 0.011295836822930672 109.23397341211226 -0.024597585505425713 232.10342522246412 368 610 689
9100 6779 26969 7.956630771500222 0.0011738906420035735 99 0.01129169068404624 109.21315828293258 -0.02424794477420405 232.24555969921147 370 611 690
9110 6794 27060 7.965852222549308 0.0011726560021418089 99 0.011261589298473233 109.3935825728584 -0.024039870235487818 232.63705637752554 372 613 690
9120 6803 27132 7.976480964280465 0.0011726670044517001 99 0.011078765024304469 109.61810965750404 -0.023851686136342122 232.94634575369497 370 614 691
9130 6811 27168 7.977683159594773 0.0011714659558876319 99 0.011061217494142385 109.64674790779621 -0.023542837886547322 233.10083654933544 372 613 691
9140 6819 27276 8.0 0.0011733646230566149 99 0.011037464877341037 110.1956298577504 -0.024508552669805134 233.5636958090876 367 612 693
9150 6832 27336 8.002341920374707 0.0011714744430353838 99 0.011012722312446856 110.30796252927401 -0.02448429858512354 233.82044393080773 370 613 693
9159 6841 27401 8.010817131998246 0.001171172095321381 99 0.010961310979671242 110.46630609560006 -0.02395955590205011 234.09826996370563 368 616 693
9170 6849 27473 8.022485034311579 0.0011715077444964337 99 0.011062592485679276 110.8401226456417 -0.02501677857559932 234.4056313316726 367 619 697
9180 6862 27534 8.025065578548528 0.001169664127466627 99 0.011039275706650534 110.92247158262897 -0.02464733508602715 234.665719695059 372 616 698
9189 6872 27619 8.038125727590222 0.0011698625713273498 99 0.011059594635908224 111.28346915017462 -0.025263338247408496 235.02765794688932 371 617 699
9198 6879 27861 8.100305276929786 0.0011777123112721411 166 0.0118787113653656 116.19450501526384 -0.03242011787749779 236.0550783185992 361 610 739
9210 6889 27902 8.100449992742053 0.001176023518110054 166 0.011826906762214194 116.19857744229932 -0.03225683705545714 236.2287027437606 361 610 739
9219 6898 27998 8.117715279791243 0.0011769922110760104 166 0.01194357208456098 116.72484778196579 -0.033324393744746356 236.63473963051155 362 607 743
9230 6905 28068 8.129761042722665 0.001177543604102356 166 0.012191516867228984 117.05314989138306 -0.03380981278997406 236.93036951813502 362 605 745
9240 6911 28118 8.137172623354074 0.0011775937226272176 166 0.012162522963394186 117.19837939516712 -0.033803526580419484 237.1413080844415 360 603 745
9249 6920 28157 8.1378612716763 0.001176161478779636 166 0.012097749929218386 117.23179190751445 -0.033520437156288774 237.30571000294114 360 605 745
9260 6929 28225 8.146918747293983 0.0011759409277271914 166 0.012089238467290738 117.41001587530668 -0.03340579817148896 237.59208741033444 358 607 748
9269 6934 28245 8.146812806460916 0.001175077571968977 166 0.01205402405149102 117.39717334871646 -0.03321305622376867 237.67625039115708 359 606 748
9280 6944 28283 8.14602534562212 0.0011732716902811636 166 0.011932906533175556 117.42281105990783 -0.03316929271440402 237.83607800331723 363 606 748
9290 6951 28357 8.159113796576031 0.0011739732081404363 166 0.011883456716531895 117.79657603222557 -0.03328785548092804 238.1470134181825 361 606 748
9300 6958 28428 8.17131359586088 0.001174545579396418 166 0.01187089551216931 118.11152630066111 -0.03350074073878943 238.44496220302076 360 604 750
9310 6966 28512 8.186046511627907 0.0011753117748209486 166 0.011665102528796231 118.44099913867356 -0.0339773142222157 238.7969849055888 356 604 750
9319 6973 28568 8.193890721353792 0.0011752568447151166 166 0.011637073845292605 118.58454036999856 -0.03377211074216244 239.03137869325857 355 603 750
9330 6981 28632 8.202836269875377 0.0011751914426755554 166 0.01160872480982811 118.7804039535883 -0.033588028042046914 239.2989761783364 356 601 750
9340 6991 28697 8.209698183378629 0.001174491871727987 166 0.01158748698872599 118.89572307252182 -0.03344834907914443 239.57044892891108 355 600 750
9350 6998 28800 8.230923120891683 0.001176350310260352 166 0.011544152470261776 119.44984281223206 -0.033362207349796974 240.0 353 596 752
9360 7008 28852 8.234018264840183 0.0011751132103382592 166 0.01151931235856972 119.50970319634703 -0.03334815735351855 240.21656895393374 353 598 752
9370 7014 28885 8.236384374108924 0.001174445226594742 166 0.011495250393602273 119.54690618762476 -0.03307061655760903 240.35390573069537 353 598 752
9380 7022 28942 8.243235545428654 0.0011740828294300888 166 0.011475913068808448 119.66220450014241 -0.03279434993648379 240.5909391477576 352 599 752
9387 7029 28994 8.249822165315123 0.0011738506211319184 166 0.011480068520298075 119.79655712050078 -0.03280606511523133 240.8069766431197 350 602 756
9400 7039 29100 8.268219917601932 0.0011747968055700387 166 0.01144084053100275 120.22900980252876 -0.03336417404801351 241.24676163629638 346 603 758
9410 7048 29154 8.272985244040862 0.001173972647089664 166 0.011427306543813237 120.33286038592509 -0.03340194928677204 241.47049509205053 347 599 760
9420 7059 29233 8.282476271426548 0.0011734877120184964 166 0.01140500609943718 120.53888652783681 -0.03335198115126163 241.7974358838406 347 598 761
9430 7066 29396 8.320407585621284 0.0011776939257779596 166 0.011446107371504508 121.96914803283329 -0.03408430186287427 242.4706167765488 343 598 781
9440 7075 29432 8.32 0.0011761379700310998 166 0.011365870537057515 121.97173144876325 -0.03396325074109957 242.619042945932 343 600 781
9448 7082 29483 8.326179045467383 0.0011758479092596219 166 0.011350836683466625 122.05958768709404 -0.03368372632213057 242.82915805149923 344 597 781
9460 7088 29518 8.329006772009029 0.0011752514141398376 166 0.011329757226463896 122.14193002257336 -0.0335263888034773 242.97324955640693 346 597 781
9467 7098 29648 8.353902507748662 0.0011771033546214824 166 0.011288797006822606 123.11580726965343 -0.03621901733136055 243.5077000835908 346 594 785
9479 7107 29711 8.361052483467004 0.0011766187001783007 166 0.011276172775986661 123.2168284789644 -0.03589073782766221 243.76628150751284 344 594 786
9490 7112 29813 8.383858267716535 0.0011789984907490557 166 0.011264942054549257 124.10714285714286 -0.03742280608704369 244.18435658329958 341 589 788
9500 7127 29947 8.403816472569103 0.0011793174954489339 166 0.011563260276824397 124.78321874561527 -0.03884377124227481 244.732507035743 343 586 794
9509 7134 29971 8.402298850574713 0.0011779474065014318 166 0.01154144517429498 124.74432296047098 -0.03870162400714313 244.83055364884507 346 584 794
9520 7144 30052 8.413213885778276 0.0011778263874812089 166 0.011410152740072062 125.07222844344905 -0.03878185942488199 245.161171477051 344 587 795
9530 7152 30125 8.424217002237137 0.0011780474062700512 166 0.011300707101665008 125.32494407158836 -0.038566561654797805 245.45875417267155 343 585 797
9540 7164 30201 8.431323283082078 0.0011770659336984611 166 0.01129445307868834 125.52680067001675 -0.038719503008226415 245.7681834575013 345 585 798
9550 7170 30237 8.434309623430963 0.001176497366917417 166 0.011280959658174418 125.55564853556486 -0.03851183438771236 245.9146193295551 345 584 798
9560 7179 30316 8.445744532664717 0.0011766152873592527 166 0.011264169591341723 125.74174676138738 -0.038122725579136395 246.23565948091272 340 584 800
9570 7185 30329 8.44231036882394 0.001175154561361907 166 0.011254717343838283 125.67265135699374 -0.03796760250165086 246.28844877500853 342 584 800
9580 7192 30418 8.458843159065628 0.0011763097147914933 166 0.011214812211010634 126.18298109010011 -0.038131150628382175 246.64954895559814 340 584 806
9588 7200 30490 8.469444444444445 0.001176475127718356 166 0.011119371059382368 126.45666666666666 -0.03798508473510852 246.94128856876083 338 584 810
9599 7208 30540 8.473917869034405 0.0011757899082883872 166 0.011099035041651599 126.54217536071032 -0.03773807263662411 247.14368290530913 337 586 810
9610 7218 30656 8.494319756165142 0.0011769876342199173 166 0.011064043474103967 126.9961208090884 -0.038015132411319826 247.61260064867457 336 582 812
9620 7226 30713 8.500691945751454 0.0011765663592735575 166 0.011051327733006072 127.1120952117354 -0.037779149661919496 247.84269204477263 336 583 813
9630 7234 30814 8.519214818910699 0.0011778259116425687 166 0.01105979362201455 127.59690351119713 -0.03838467983751188 248.2498741187999 333 585 817
9640 7243 30912 8.535689631368218 0.0011786370659166276 166 0.011036997736557105 128.34433245892586 -0.0396528995525812 248.64432428672086 334 582 817
9650 7255 30998 8.54527911784976 0.0011780092525296056 166 0.010974069584812144 128.57174362508616 -0.039470128166859575 248.98995963692994 334 578 819
9659 7263 31060 8.552939556657028 0.001177766394472188 166 0.010947707071557882 128.7423929505714 -0.039222216497282615 249.23884127479008 334 577 820
9670 7273 31112 8.555479169531143 0.0011764960354140735 166 0.010942842114600494 128.79279527017738 -0.038829897644012054 249.44738924270183 336 573 821
