8799 6527 27386 8.391604106021143 0.0012858725262061205 123 0.005820999824725796 178.7069097594607 0.007480950785726056 234.03418553707064 1252 757 1467
8809 6535 27426 8.393573068094874 0.0012845994900665555 123 0.005808783377811027 178.75103289977048 0.00764245994100114 234.20503837449783 1250 759 1467
8817 6542 27474 8.399266279425252 0.0012840951352125444 123 0.005801855744119262 179.05319474166922 0.007331407824676786 234.4098974019655 1249 760 1469
8830 6551 27555 8.412456113570448 0.0012843444448199157 123 0.005786856745479991 179.3884903068234 0.0074156457402749214 234.75519163588268 1249 757 1471
8840 6562 27703 8.443462359036879 0.0012869169881171893 123 0.005912989372776223 181.54129838463882 0.006530715009027875 235.38479135237264 1250 758 1513
8850 6571 27793 8.459290823314564 0.0012875632912198727 123 0.005888384782408657 182.08917972911277 0.0062878150413928705 235.76683396949622 1249 759 1519
8860 6578 27821 8.45880206749772 0.0012861186053668419 123 0.005905867709669344 182.13286713286712 0.006096632738675265 235.88556547614354 1251 757 1520
8870 6587 27869 8.461818733869743 0.0012848191214500065 123 0.0059094945454244785 182.25201153787765 0.006113018913382188 236.08896628178115 1253 756 1522
8880 6596 27939 8.471497877501516 0.0012845334158455672 123 0.005898377715734168 182.60491206791994 0.006281041212057503 236.3852787294505 1254 755 1526
8890 6607 28024 8.483123959436961 0.0012841543989459523 123 0.005827927676310497 183.02376267594974 0.006585391929954054 236.74458811132305 1255 753 1536
8900 6616 28072 8.486094316807739 0.0012828562837199908 123 0.005811875966739607 183.09975816203143 0.006822683227225693 236.9472515139182 1257 753 1536
8908 6624 28160 8.502415458937199 0.0012837710190151288 123 0.005815797494797459 183.77807971014494 0.0069789602364924985 237.31835158706122 1258 751 1547
8920 6633 28213 8.506859641187999 0.0012826989808787696 123 0.00581342316859636 183.921302578019 0.007118937921256379 237.54157530840786 1258 754 1552
8930 6643 28269 8.510913743790455 0.001281378160763393 123 0.005810336961571297 184.1562547041999 0.006804997876660149 237.7772066452123 1260 754 1555
8940 6650 28335 8.521804511278196 0.0012816670944921335 123 0.005813017164610072 184.5154887218045 0.006755565328944505 238.05461558222308 1260 752 1560
8950 6658 28460 8.549113848002403 0.001284229209554214 123 0.005800537069198877 185.70501652147792 0.006890891163142085 238.5791273351464 1258 751 1569
8958 6665 28512 8.555738934733684 0.001283874389966039 123 0.00581273583735822 185.87396849212303 0.006996072297717946 238.7969849055888 1256 752 1572
8967 6675 28566 8.559101123595505 0.0012824544686238395 123 0.005804847989985043 185.99520599250937 0.007181161035978877 239.02301144450507 1257 754 1573
8977 6682 28611 8.563603711463633 0.0012817847195724643 123 0.0058032186107298475 186.16043100868004 0.00720881523405225 239.2112037509949 1258 755 1577
8990 6694 28672 8.566477442485809 0.0012799159483767829 123 0.005783663559571038 186.2318494173887 0.007481024829390124 239.46607275353227 1261 755 1578
9000 6702 28756 8.58131900925097 0.0012806027472393627 123 0.0057844756422946704 186.78871978513877 0.007568462662585339 239.81659658997748 1260 757 1586
9005 6708 28779 8.580500894454383 0.0012793351564715047 123 0.005781082132212207 186.79576624925463 0.0075581670402097255 239.9124840436612 1262 758 1587
9020 6715 28824 8.584959046909903 0.0012786653331709715 124 0.005769310220172021 186.97810871183916 0.007397331081159914 240.0999791753427 1261 759 1588
9030 6722 28875 8.591193097292473 0.0012782611363327588 124 0.0057746541207623 187.25528116631955 0.0072585080480558044 240.31229681395834 1261 762 1589
9040 6731 28942 8.599613727529341 0.0012778029312822202 124 0.0057498709535207075 187.49428019610755 0.007395527792787944 240.5909391477576 1260 761 1590
9050 6741 28980 8.598130841121495 0.0012756870684156522 124 0.005735831677173949 187.48998664886514 0.007363496275502829 240.74883177286657 1264 760 1590
9058 6752 29103 8.620556872037914 0.001276930361729805 124 0.0057385591886027565 189.12174170616115 0.008990770381728724 241.25919671589725 1266 761 1622
9070 6762 29161 8.624963028689736 0.0012756933927954056 124 0.0057207634567684115 189.29074238391007 0.008971306681038096 241.49948240110163 1267 762 1623
9080 6770 29285 8.651403249630723 0.001278091778642447 124 0.005878245122697458 190.35834564254063 0.008837399519893 242.01239637671455 1262 765 1633
9090 6779 29324 8.651423513792595 0.0012763976857174085 124 0.005864469499765772 190.35964006490633 0.009041185672989649 242.17349153034897 1262 768 1633
9100 6788 29362 8.651149086623453 0.0012746646657762566 124 0.0058714013924789765 190.45433117265762 0.00876838886520999 242.33035303073365 1265 770 1639
9110 6803 29459 8.660590915772453 0.0012732418282523454 124 0.005865513201475191 190.8546229604586 0.008730068238311805 242.7303030113875 1270 769 1643
9120 6813 29535 8.670189343901365 0.0012727817592339055 125 0.005865846677355134 191.22471745193013 0.008847267175869502 243.04320603547015 1273 767 1649
9130 6821 29573 8.671162586131066 0.0012714314642420918 125 0.005855067349760055 191.24233983286908 0.009066029968512917 243.19950657844683 1273 770 1649
9140 6830 29687 8.69311859443631 0.0012729709466153625 125 0.005847185806961125 192.2644216691069 0.008844470781662532 243.66780665488002 1273 772 1662
9150 6843 29751 8.69530907496712 0.0012708724166862204 125 0.005831138050443221 192.36709045740173 0.009013198929277757 243.93031791886798 1277 772 1662
9159 6852 29818 8.703444249854057 0.0012703903444539566 125 0.00583617057142257 192.6438995913602 0.009044402459603966 244.20483205702544 1277 772 1667
9170 6860 29894 8.715451895043731 0.001270659264476415 126 0.00585183045859927 193.29620991253645 0.009188371521694851 244.51584815712866 1280 772 1676
9180 6874 29960 8.716904276985744 0.0012682823042318846 127 0.005842956784388861 193.4038405586267 0.009300875404019167 244.7856204927079 1288 769 1682
9189 6884 30048 8.72980825101685 0.0012683144342607658 128 0.005839574132035717 194.09587449157468 0.009249214240220117 245.144855136713 1290 771 1692
9198 6891 30295 8.792628065592803 0.0012761434057464154 167 0.00596997723899201 199.99854883180961 0.008613168433821063 246.1503605522446 1287 768 1813
9210 6901 30338 8.792348934936966 0.0012742534688314443 168 0.005960230853753529 200.01825822344588 0.008638566223665038 246.32498858215746 1287 767 1814
9219 6909 30439 8.81140541322912 0.001275536394503347 168 0.005974591079229217 200.8391952525691 0.008674289792461631 246.73467530932896 1288 765 1823
9230 6916 30514 8.824175824175825 0.0012760919485431416 168 0.005964960209702163 201.41295546558703 0.008709423461596345 247.03845854441371 1287 768 1830
9240 6922 30568 8.8321294423577 0.0012761348710240861 168 0.0059645400357991925 201.6769719734181 0.008804000760166889 247.25695136840946 1286 769 1834
9250 6932 30610 8.831506058857473 0.0012742037308984956 168 0.005949859202735309 201.66935949221005 0.00894628934331542 247.42675683927152 1288 770 1835
9260 6941 30682 8.840801037314508 0.001273890639382494 168 0.005981083141528638 202.0726120155597 0.008709752018801545 247.7175811281872 1287 772 1840
9269 6946 30703 8.840483731644111 0.0012729278231309016 168 0.005972312270418346 202.0388712928304 0.008848731151875025 247.8023405862019 1288 771 1840
9280 6956 30743 8.839275445658425 0.0012709238599077533 169 0.005936191287474768 202.08683151236343 0.008563353646685227 247.96370702181397 1291 773 1840
9290 6963 30819 8.852218871176218 0.0012715051524240474 169 0.005926742918239336 202.7284216573316 0.008308176224926028 248.27001429894833 1290 774 1847
9300 6970 30894 8.864849354375897 0.001272040372273769 169 0.005922752081138063 203.18220946915352 0.008236883580931116 248.5719211817779 1288 777 1851
9310 6978 30981 8.879621668099743 0.001272699106793714 169 0.005962260022486627 203.77300085984524 0.008169797421627545 248.9216744279212 1286 778 1859
9319 6985 31040 8.887616320687187 0.00127256820170206 169 0.005963835936563671 204.07988546886185 0.008121928797163556 249.15858403835898 1285 779 1862
9330 6993 31108 8.896896896896896 0.0012724394875424623 169 0.00597377037123196 204.36751036751036 0.008271008609440491 249.43135328181978 1285 779 1869
9340 7003 31176 8.903612737398259 0.0012715813678089486 169 0.005961178286407559 204.70569755818934 0.008014645530430738 249.70382456021775 1287 779 1870
9350 7010 31284 8.925534950071327 0.001273439142541208 170 0.005979322720806445 205.5589158345221 0.007743524204171229 250.13596302810998 1282 780 1880
9360 7020 31340 8.92877492877493 0.0012720864694080252 170 0.005967353015593756 205.74529914529916 0.007746626977060154 250.35974117257751 1282 781 1882
9370 7026 31375 8.931113008824367 0.001271332812644038 170 0.005961932077943905 205.86364930259037 0.0076431058747387735 250.49950099750697 1282 782 1883
9380 7034 31435 8.938015353994881 0.001270868100951924 170 0.005957950098472925 206.13164628945123 0.0075073724374064964 250.73890802984684 1281 784 1885
9387 7041 31490 8.944752165885527 0.0012705613871996488 170 0.0059568408238061905 206.4215310325238 0.007341039915514353 250.9581638440957 1281 786 1889
9400 7051 31602 8.963834917033045 0.0012714659456784462 171 0.005924045513156403 207.17486881293433 0.007010441499893918 251.40405724649713 1280 781 1892
9410 7060 31659 8.9685552407932 0.0012705135629399633 171 0.005908590830469819 207.38498583569404 0.007032730737072627 251.63068175403413 1277 783 1893
9420 7071 31745 8.978928015839344 0.0012700039626363994 171 0.005956497313308769 207.8150190920662 0.0069657648324422386 251.97222069109125 1277 783 1899
9430 7078 31913 9.017519073184516 0.0012742008016369247 171 0.005989903993495163 209.8242441367618 0.007175699952363664 252.6380810566768 1273 783 1926
9440 7087 31952 9.017073514886413 0.0012725195476836597 171 0.005988240520559464 209.81966981797657 0.007350559406391357 252.79240494919938 1274 784 1930
9448 7094 32008 9.023963913166055 0.001272235149184556 172 0.005984163418119976 210.09839300817592 0.007226203601902073 253.01383361389549 1273 785 1931
9460 7100 32044 9.026478873239437 0.001271514139067395 172 0.00597189334110174 210.17211267605634 0.0072797084793688165 253.15607833903576 1272 786 1932
9467 7110 32180 9.052039381153305 0.001273321055162935 172 0.005977779504674948 211.55189873417723 0.007686905231825734 253.69272752682525 1273 788 1950
9479 7119 32247 9.059418457648546 0.0012727477462276687 172 0.005966706553524352 211.74603174603175 0.00790232864146497 253.9566892208197 1272 789 1953
9490 7124 32352 9.082537900056149 0.0012751000842420536 173 0.005980927474642783 213.06035934868052 0.008122877632549038 254.36980952935434 1270 787 1974
9500 7139 32493 9.102955596021852 0.0012752809745057232 173 0.0059960546608990185 214.1168230844656 0.007666147846130456 254.92351794214673 1276 785 1990
9509 7146 32520 9.10159529806885 0.001273841189372827 173 0.00600820491313187 214.0758466274839 0.007778856857601719 255.0294100687213 1278 785 1991
9520 7156 32606 9.112912241475685 0.0012736425215200118 173 0.006022197833287129 214.57015092230296 0.007866996367443646 255.36640342848548 1279 784 1999
9530 7164 32682 9.12395309882747 0.0012737614266127978 173 0.006018906867301187 215.0106085985483 0.007818957107459877 255.66384179230351 1277 785 2003
9540 7176 32762 9.130992196209588 0.001272612152781824 174 0.006001561656305108 215.43311036789297 0.007723545956298823 255.97656142701817 1279 786 2007
9550 7182 32800 9.133945976051239 0.0012719601693428825 174 0.006011900299119258 215.531328320802 0.007736202153128126 256.12496949731394 1279 787 2009
9560 7191 32886 9.146433041301627 0.0012721047345343015 174 0.006028532336639779 215.91628424419415 0.00776923708618922 256.46052327795013 1277 787 2014
9570 7197 32901 9.142976240100042 0.0012705636798360257 174 0.006027898443134723 215.8188133944699 0.00785221953716202 256.5190051438684 1278 789 2015
9580 7204 32994 9.159911160466407 0.001271680016724477 174 0.006041539205783194 216.564686285397 0.007792262728379518 256.88129554329174 1277 789 2021
9588 7212 33071 9.17110371602884 0.0012718213446163973 174 0.006039356968028577 217.09234608985025 0.007662490309623119 257.18087020616446 1276 792 2031
9599 7220 33126 9.176177285318559 0.0012711147368497796 174 0.006043158929408764 217.3224376731302 0.007546060625171996 257.39463863880303 1276 793 2034
9610 7230 33250 9.197786998616873 0.0012723456907756086 174 0.006179453570034746 218.15020746887967 0.0074580490508938425 257.87593916455256 1274 795 2041
9620 7238 33312 9.204752694114397 0.0012719017126038962 174 0.0062165988201259015 218.45344017684442 0.00723202145654599 258.11625287842685 1273 797 2046
9630 7246 33417 9.223571625724537 0.001273094772356734 174 0.006221528551018345 219.29285122826386 0.007152018810922478 258.5227262737263 1268 797 2058
9640 7255 33518 9.239972432804961 0.001273776183182377 174 0.006237063484040334 220.33218470020677 0.007261619075051121 258.9131128390372 1270 798 2074
9650 7266 33608 9.250756950178916 0.0012733319958952395 174 0.006222368094987969 220.68125516102396 0.007287944278821833 259.26048676958084 1270 798 2080
9659 7274 33676 9.259279626065439 0.0012731032072137273 174 0.006237961743738002 220.99945009623315 0.007211668959034453 259.52263870421785 1268 799 2083
9670 7284 33732 9.261943986820429 0.0012717209922862046 174 0.006374591433500929 221.1828665568369 0.007036179498183488 259.73832986296037 1268 800 2088
9677 7290 33803 9.273799725651578 0.0012723006894843707 174 0.00637811050984096 221.71769547325104 0.006840912329123023 260.0115382055189 1268 800 2093
9690 7299 33829 9.269488971091931 0.0012701409935724761 174 0.006364939412825821 221.64077270859022 0.006773688242029961 260.1115145471265 1272 800 2093
9700 7307 33901 9.279047488709457 0.0012700585120051268 174 0.006350150695345041 222.0153277678938 0.0068363443827520656 260.38817177437227 1273 801 2094
9709 7317 33972 9.285772857728578 0.0012692417793505437 174 0.006346180914861445 222.3058630586306 0.006850743395836409 260.660698993922 1276 797 2098
9720 7326 34123 9.315588315588316 0.0012717526710700772 174 0.006465708902878253 225.33551733551732 0.00873939664722303 261.23935385006604 1277 794 2179
9729 7336 34207 9.325790621592148 0.0012714097643615745 174 0.006453209165366184 225.8484187568157 0.00865294586391881 261.5607004119694 1280 793 2187
9740 7344 34269 9.332516339869281 0.0012709405338239522 174 0.006440565610918419 226.13916122004358 0.008393132701055916 261.79763176927327 1278 793 2189
9750 7353 34345 9.341765265877873 0.0012706427184273495 174 0.006433734339073051 226.44798041615667 0.00849076828330186 262.0877715575452 1279 792 2194
9760 7361 34388 9.343295747860346 0.001269469530959286 174 0.00640475502174744 226.55889145496536 0.008381920577103352 262.25178741049604 1280 793 2195
