5349 3569 10146 5.685626225833567 0.0015935051081372104 111 0.03174301707064837 77.32362006164192 0.025376972331387044 142.44999122499095 855 594 568
5360 3576 10187 5.697427293064877 0.0015936859561020635 111 0.03226221290326719 77.56096196868009 0.025966410395131815 142.73752134600068 852 599 572
5370 3582 10213 5.702400893355668 0.0015924046057960535 111 0.03217268728757975 77.62758235622557 0.026340398599292145 142.91955779388627 849 603 572
5380 3593 10265 5.7138881157806845 0.0015907260901393888 113 0.03215792351384643 78.01558586139716 0.026371650810900038 143.28293687665675 851 604 583
5390 3600 10296 5.72 0.0015893303695470964 113 0.03216210152675146 78.23444444444445 0.026140587390062735 143.49912891721678 853 606 584
5400 3606 10315 5.7210205213533 0.0015869682444808045 114 0.032159559354663636 78.3161397670549 0.02544515499911896 143.63147287415805 855 606 585
5407 3614 10345 5.724958494742667 0.0015845442830729774 114 0.03169551164553334 78.3895960154953 0.025648595370559767 143.8401890988746 857 606 586
5420 3626 10380 5.725317153888582 0.0015793978355554711 114 0.03160346980099615 78.42360728075013 0.025510387897378636 144.08330923462302 858 610 587
5430 3635 10450 5.749656121045392 0.0015821838527917975 114 0.03153071182352487 79.48170563961486 0.025398545738648814 144.5683229480096 860 609 598
5440 3647 10504 5.7603509734027964 0.0015799097568301693 114 0.03185662307251108 79.78667397861255 0.02545507223454594 144.9413674559475 863 609 602
5448 3654 10557 5.778325123152709 0.0015818026616897644 114 0.032127803359502695 80.20087575259988 0.02557698395075055 145.30657245974803 860 613 610
5457 3660 10584 5.783606557377049 0.001580652243065605 114 0.032004610623933887 80.2896174863388 0.025750086793606755 145.4922678357857 861 609 612
5465 3665 10595 5.781718963165075 0.001577980066366014 114 0.03195289556206258 80.2755798090041 0.02565070409951079 145.5678535941229 864 608 612
5477 3669 10617 5.787408013082584 0.0015778102543845649 115 0.031920424960563 80.4415372035977 0.025243475546073667 145.7189074897283 864 608 613
5489 3679 10661 5.795596629518891 0.0015757467725717486 116 0.03180160304221715 80.75129111171513 0.02438652402922329 146.0205464994567 865 611 615
5500 3688 10701 5.8031453362255965 0.0015739477451113633 116 0.03174731308229495 80.96691973969631 0.024634259998231604 146.2942240828393 866 614 617
5510 3693 10722 5.806661251015434 0.0015727684861905295 116 0.03170000859796583 81.03113999458435 0.02453092661597969 146.43770006388382 866 612 617
5518 3702 10749 5.807131280388979 0.0015690708674382541 116 0.03226028431578435 81.06482982171799 0.024553357461399965 146.6219628841464 867 615 619
5529 3713 10782 5.807702666307568 0.0015645750717423405 116 0.03263865647993009 81.07083221115002 0.02498098092987957 146.846859006245 868 618 621
5539 3722 10829 5.818914562063407 0.001563803967230155 117 0.03251261737945705 81.37238044062332 0.024691663719950324 147.16657229140046 870 617 625
5550 3735 10865 5.817938420348059 0.0015580981307841614 117 0.032666690692972636 81.45274431057564 0.02467503255908045 147.41099009232656 878 618 626
5560 3743 10886 5.8167245524979965 0.0015544426917418483 117 0.03258874009228032 81.45391397274913 0.02465380370484048 147.5533801713807 881 619 626
5565 3747 10899 5.817453963170537 0.0015529775662494758 117 0.032485948582529414 81.46570589805178 0.02465152088656415 147.64145759237138 883 618 626
5575 3750 10908 5.8176 0.0015517738063483596 117 0.032457927834324905 81.46346666666666 0.024821250909263255 147.70240350109404 881 622 626
5590 3762 10951 5.821903242955875 0.001547966828757212 117 0.032265591067654545 81.6374269005848 0.02467214880618018 147.99324308900052 885 625 629
5600 3770 10967 5.818037135278515 0.0015436553821381043 117 0.03219548533623648 81.5946949602122 0.02450589990588571 148.10131667206744 890 626 629
5610 3780 11021 5.8312169312169315 0.0015430581982579866 117 0.03190137212250979 81.95873015873016 0.02433793941590431 148.4654842042419 892 625 630
5620 3791 11051 5.830123977842258 0.0015382912870296195 117 0.03181407196134081 81.96781851754155 0.0243846213625455 148.6674140489435 892 627 631
5628 3795 11079 5.838735177865613 0.0015389391612719064 117 0.03171764178205532 82.14281949934124 0.024466039019334012 148.85563476066332 892 625 633
5638 3803 11131 5.853799631869577 0.00153966323826133 117 0.03165569156542278 82.44964501709177 0.02405946876708749 149.20455757114124 895 620 635
5649 3808 11157 5.8597689075630255 0.0015392090642403534 118 0.03162509709290654 82.64915966386555 0.023944346391104553 149.37871334296597 894 622 637
5660 3820 11194 5.860732984293194 0.0015346250286182755 118 0.031981491222018446 82.67382198952879 0.024268475654489446 149.6262009141447 897 624 640
5670 3828 11214 5.858934169278997 0.0015309470000729021 118 0.0316932213237034 82.65517241379311 0.024455598326294025 149.7598076921842 900 624 640
5677 3835 11241 5.86232073011734 0.0015290351408756757 118 0.0316269915184005 82.70925684485006 0.024707651746740236 149.9399879951976 900 626 640
5689 3845 11278 5.8663198959687906 0.0015260977877130048 118 0.031551625623898696 82.86866059817946 0.024218422019469527 150.18655066283398 903 624 641
5700 3853 11306 5.868673760705944 0.001523539397898739 118 0.0314616729038719 82.94316117311186 0.024144759337846988 150.37286989347513 904 626 641
5708 3857 11350 5.885403163080114 0.0015262975007987848 118 0.03154593956122328 83.4410163339383 0.02420141899680561 150.66519173319364 904 626 659
5720 3863 11378 5.890758477866942 0.001525312915035459 118 0.03147692109558006 83.56303391146777 0.024178335566839747 150.8509197850646 906 626 659
5730 3873 11441 5.9080815904983215 0.0015258475182072112 118 0.031314333839283594 83.9142783372063 0.024594501964850777 151.2679741386127 907 625 660
5740 3885 11485 5.912483912483912 0.0015222667127919446 119 0.03126316363326477 84.13024453024452 0.025019967472704737 151.5585695366646 911 627 668
5750 3895 11538 5.924518613607189 0.0015214480260932687 119 0.03140109679848438 84.43029525032092 0.025357345738323597 151.90786681406595 914 627 671
5760 3903 11561 5.924160901870356 0.0015182370327704653 119 0.03160313065898204 84.4043043812452 0.025643509435050667 152.05919899828487 913 630 672
5770 3915 11632 5.942273307790549 0.0015182098384748466 119 0.031845414312630986 84.76934865900382 0.02609601144947265 152.52540771950095 913 628 681
5780 3923 11655 5.941881213357124 0.0015150130579696902 119 0.031793071863133564 84.77695641091002 0.026044290314712216 152.67612779999368 915 628 682
5790 3933 11684 5.941520467836257 0.0015110682776796178 119 0.031922951360058675 84.80600050851767 0.026268479547594488 152.86595435217092 919 626 683
5800 3943 11713 5.941161552117677 0.0015071439756767317 119 0.03181758806335404 84.83996956632006 0.025974111699640107 153.05554547287727 920 631 683
5810 3949 11742 5.946821980248164 0.0015062872290395552 119 0.03157475339148197 84.92479108635098 0.02606009018978709 153.24490203592418 920 632 683
5820 3958 11769 5.946942900454776 0.001502891812093701 119 0.03147617602533061 84.97170288024255 0.025936774360860365 153.42098943756034 923 630 683
5829 3964 11787 5.947023208879919 0.0015006366916174411 119 0.03142404567640459 85.06609485368315 0.02525531239279007 153.53826884526217 923 632 683
5840 3977 11851 5.9597686698516465 0.0014989357821558469 120 0.03114486610880293 85.32964546140306 0.025361816356930588 153.95453874439687 924 631 686
5850 3986 11901 5.9713998996487705 0.001498469234541724 120 0.031051301572340925 85.57300551931762 0.0255868169323665 154.2789681064791 925 633 687
5860 3993 11916 5.968444778362134 0.0014951013973853041 122 0.030868454276989993 85.62033558727774 0.024484475112390238 154.3761639632233 927 635 687
5869 4003 11951 5.971021733699725 0.001492009428710576 122 0.031124539441465593 85.69622782912815 0.02453831939661445 154.60271666435878 930 635 688
5880 4014 11991 5.974588938714499 0.0014888086067068277 122 0.03166004950649249 85.73642252117588 0.025004183412774213 154.8612282012512 932 638 690
5890 4020 12021 5.980597014925373 0.0014880808696007399 122 0.031578740249358764 85.85970149253731 0.02468627764422092 155.05482901219168 931 638 691
5900 4027 12034 5.976657561460144 0.0014845150425882125 122 0.03152240287798284 85.78048174819965 0.024890153810454747 155.13864766717543 934 637 691
5909 4031 12050 5.978665343587199 0.00148353978749062 122 0.03203296723382378 85.82882659389729 0.024753866780276995 155.24174696260025 932 642 693
5920 4044 12132 6.0 0.0014840465001236705 122 0.03231227913211876 86.3160237388724 0.024530268641125192 155.76905982896602 935 644 700
5930 4054 12235 6.036013813517513 0.0014892706176949206 123 0.032717471771656084 87.6245683275777 0.024414892002014323 156.4288975860918 933 645 716
5940 4066 12277 6.038858829316282 0.0014855741277530828 123 0.03261145481618641 87.77127397934088 0.024133615025914133 156.69716015295236 936 646 716
5950 4075 12307 6.040245398773006 0.0014826326457469334 123 0.03238710385529841 87.86552147239264 0.02402369865615345 156.8884954354525 939 647 718
5960 4083 12365 6.056820964976732 0.0014837875955357013 124 0.032344188098253866 88.39725691893216 0.024041115397807275 157.25775020646836 939 646 726
5967 4094 12395 6.055202735710797 0.0014794045286368913 124 0.03233546433527167 88.44455300439668 0.02417671052275199 157.44840424723267 946 647 729
5979 4103 12444 6.0658055081647575 0.001478743419835387 124 0.0322433724123878 88.65123080672679 0.024175576503883585 157.75931034332015 947 644 729
5989 4108 12483 6.077409931840312 0.0014797686710105458 124 0.032206349493548406 89.01947419668939 0.023952643565091275 158.0063289871643 947 643 733
6000 4118 12512 6.0767362797474505 0.0014760107553430776 124 0.032118979313659805 89.03205439533754 0.023909453166620423 158.18975946628152 949 645 733
6010 4124 12556 6.089233753637245 0.0014768939494633143 124 0.03203319885878749 89.33220174587778 0.023872254104985707 158.46766231632245 948 648 735
6019 4132 12578 6.088092933204259 0.0014737576696209778 124 0.03194513743214814 89.31703775411422 0.024098183450433745 158.60643114325472 952 648 737
6030 4140 12626 6.099516908212561 0.0014736692216024549 124 0.032055702220975486 89.5743961352657 0.024201700562219337 158.90877886385007 952 648 741
6040 4151 12664 6.101662250060227 0.0014702800602554762 124 0.03228977256482461 89.56829679595278 0.024731350181482883 159.1477301126221 955 650 746
6050 4160 12724 6.117307692307692 0.0014708602289751605 124 0.03219253778459145 89.97596153846153 0.02466056833376824 159.52429282087414 953 653 749
6060 4170 12809 6.143405275779377 0.001473592054636454 125 0.03215197770510343 90.76258992805755 0.02504685408653426 160.0562401157793 951 654 754
6069 4175 12837 6.149461077844311 0.0014732776899483257 125 0.03210186425112805 90.90011976047904 0.025016388173181955 160.23108312683902 950 656 754
6079 4184 12865 6.14961759082218 0.0014701452524078843 125 0.032103708296528304 90.98470363288719 0.025000269468629127 160.40573555830227 955 656 756
6090 4191 12898 6.155094249582438 0.0014689962409504627 125 0.031960250282307305 91.06848007635409 0.025226773395305723 160.61133210331082 956 658 756
6100 4199 12924 6.15575136937366 0.0014663533514467986 125 0.0318851512910452 91.10645391759942 0.025310487999956003 160.77313208369114 956 661 757
6109 4207 12960 6.161159971476112 0.0014648502071983147 125 0.03209397602468132 91.22747801283575 0.025409753073663666 160.99689437998487 956 663 761
6120 4218 13008 6.167852062588905 0.0014626160926224578 125 0.031997664820345044 91.42484589853011 0.025544751704727548 161.29476122924763 959 667 762
6130 4225 13050 6.177514792899408 0.0014624798278644433 125 0.03204190270659443 91.70224852071006 0.025096074990404154 161.55494421403512 959 668 764
6140 4236 13125 6.196883852691218 0.0014632547467983987 125 0.0323911553676298 92.13361661945231 0.025136291429760746 162.0185174601965 959 664 773
6150 4243 13175 6.210228611831251 0.0014639859999602196 126 0.03228930474724039 92.48503417393354 0.02492701301824445 162.32683080747927 958 662 776
6160 4257 13240 6.220342964529011 0.0014615467491844482 127 0.03242098251043483 92.79539581865163 0.0249952077773456 162.72676485446394 959 664 780
6168 4264 13280 6.228893058161351 0.001461152488426308 127 0.0325985634986153 93.02720450281426 0.02467795096425853 162.9723902997069 959 666 781
6180 4277 13360 6.247369651624971 0.0014610312562266068 128 0.03318939882407924 93.62497077390694 0.024831076529952076 163.4625339336204 960 671 785
6190 4285 13378 6.244107351225204 0.0014575413985119525 128 0.03360940830290226 93.59766627771295 0.02496925110139353 163.5726138447387 964 673 786
6200 4295 13424 6.250989522700815 0.0014557497724035434 128 0.033439404990878004 93.76065192083819 0.025163037697517213 163.85359318611233 966 673 789
6210 4303 13496 6.272832907273995 0.0014581201551078556 129 0.03363801170426824 94.36207297234488 0.02520010122757474 164.2924222233028 967 670 794
6219 4311 13557 6.289491997216423 0.0014592788856650633 129 0.034221193319976695 94.81187659475759 0.025559900563801256 164.66329281293994 966 670 809
6229 4315 13567 6.2882966396292 0.0014576487342673158 129 0.03418588857659721 94.79675550405562 0.025577225682572487 164.72401160729422 968 670 809
6239 4321 13628 6.307799120573941 0.001460138685318042 129 0.034211274262193066 95.30155056699839 0.025565196686614413 165.09391266791152 968 671 810
6250 4331 13710 6.331101362271992 0.0014621481206170883 130 0.03426699102540888 96.04248441468484 0.02560358879877112 165.58985476169727 971 667 821
6260 4339 13771 6.347545517400323 0.0014632423968188848 131 0.0342588366349211 96.574786817239 0.025371630668909524 165.95782596792475 973 665 828
6270 4346 13823 6.361251725724804 0.0014640395226063992 131 0.034138340111857776 97.03221352968247 0.025541873263317246 166.27086335254293 972 665 831
6280 4351 13853 6.367731555964146 0.0014638463347044013 131 0.03408943666788253 97.33532521259481 0.02524044416805139 166.45119404798513 972 668 834
6290 4359 13909 6.381738930947465 0.001464373320547835 131 0.034118843009268096 97.68983711860518 0.025352197279129914 166.7872896835967 971 671 838
6300 4366 13942 6.386623912047641 0.0014631440806523806 131 0.034136234229069 97.79981676591846 0.025597101544735747 166.98502926909347 972 671 839
6310 4383 14058 6.414784394250513 0.0014638942022479492 131 0.034403654396075775 98.71777321469314 0.0251643239467487 167.67826334978545 969 676 849
6319 4393 14119 6.427953562485773 0.0014635595543000394 131 0.0342630330895226 99.03710448440701 0.025436865343298642 168.04166150095043 967 677 850
6330 4401 14152 6.43126562144967 0.0014616512776021977 131 0.034157781186134786 99.05248807089298 0.025906633169332935 168.23792675850473 967 677 853
6340 4412 14192 6.4333635539437894 0.0014584818757523894 131 0.03403467016733491 99.12239347234814 0.025953008544187167 168.4755175092215 967 681 853
6350 4419 14216 6.4340348495134645 0.001456322962769005 131 0.03395563672509259 99.15863317492645 0.026008280037938952 168.61791126686393 968 682 853
6360 4424 14253 6.443490054249548 0.0014568143916458395 132 0.03395122370328295 99.44439421338156 0.02571190521064606 168.83719969248483 966 683 861
